# Data file generated by gp_save.m
# t sweep f
0.409	-0.899640902447452	6.576578373554204
0.40925	-0.9041059573351792	6.584154299433822
0.4095	-0.9084793934752809	6.591738952443213
0.40975	-0.9127604131258678	6.599332342635644
0.41	-0.9169482248855172	6.606934480075959
0.41025	-0.9210420438459245	6.614545374840603
0.4105	-0.9250410917450895	6.622165037017619
0.41075	-0.9289445971210563	6.629793476706681
0.411	-0.9327517954661496	6.637430704019088
0.41125	-0.9364619293817239	6.645076729077795
0.4115	-0.9400742487333725	6.652731562017413
0.41175	-0.9435880108066074	6.660395212984231
0.412	-0.9470024804629652	6.66806769213622
0.41225	-0.9503169302965416	6.675749009643063
0.4125	-0.953530640790903	6.683439175686146
0.41275	-0.9566429004763957	6.691138200458592
0.413	-0.9596530060877868	6.698846094165264
0.41325	-0.9625602627222505	6.706562867022779
0.4135	-0.9653639839976551	6.714288529259523
0.41375	-0.9680634922111433	6.722023091115668
0.414	-0.970658118497969	6.729766562843177
0.41425	-0.9731472029905823	6.737518954705829
0.4145	-0.9755300949779232	6.745280276979219
0.41475	-0.9778061530649156	6.753050539950787
0.415	-0.979974745332125	6.760829753919817
0.41525	-0.9820352494955633	6.768617929197463
0.4155	-0.9839870530666096	6.77641507610675
0.41575	-0.9858295535120299	6.784221204982603
0.416	-0.9875621584140577	6.792036326171845
0.41625	-0.9891842856305242	6.799860450033224
0.4165	-0.9906953634549959	6.807693586937414
0.41675	-0.9920948307769115	6.815535747267043
0.417	-0.9933821372416699	6.823386941416696
0.41725	-0.994556743410658	6.831247179792928
0.4175	-0.9956181209211867	6.839116472814292
0.41775	-0.9965657526462998	6.846994830911332
0.418	-0.9973991328544368	6.854882264526615
0.41825	-0.9981177673689153	6.862778784114731
0.4185	-0.9987211737272049	6.870684400142321
0.41875	-0.999208881339963	6.878599123088074
0.419	-0.9995804316498038	6.88652296344276
0.41925	-0.9998353782897677	6.894455931709224
0.4195	-0.9999732872414631	6.902398038402419
0.41975	-0.9999937369928474	6.910349294049402
0.42	-0.9998963186956186	6.918309709189364
0.42025	-0.9996806363221814	6.926279294373631
0.4205	-0.9993463068221619	6.934258060165691
0.42075	-0.9988929602784323	6.94224601714119
0.421	-0.9983202400626174	6.950243175887968
0.42125	-0.9976278029900482	6.958249547006051
0.4215	-0.9968153194741279	6.966265141107686
0.42175	-0.9958824736800808	6.974289968817337
0.422	-0.9948289636780432	6.982324040771713
0.42225	-0.993654501595471	6.990367367619769
0.4225	-0.9923588137688197	6.998419960022734
0.42275	-0.9909416408944692	7.006481828654113
0.423	-0.989402738178854	7.014552984199712
0.42325	-0.9877418754877667	7.022633437357639
0.4235	-0.9859588374947905	7.030723198838334
0.42375	-0.9840534238288415	7.038822279364568
0.424	-0.982025449220759	7.046930689671469
0.42425	-0.9798747436489346	7.055048440506527
0.4245	-0.9776011524839178	7.06317554262962
0.42475	-0.9752045366319839	7.07131200681301
0.425	-0.9726847726776021	7.079457843841379
0.42525	-0.9700417530247886	7.087613064511824
0.4255	-0.9672753860372892	7.095777679633888
0.42575	-0.9643855961775663	7.103951700029556
0.426	-0.9613723241445337	7.11213513653329
0.42625	-0.9582355270100241	7.120327999992024
0.4265	-0.954975178353925	7.128530301265195
0.42675	-0.951591268397964	7.136742051224741
0.427	-0.9480838041380835	7.144963260755133
0.42725	-0.9444528094753891	7.153193940753372
0.4275	-0.9406983253456014	7.16143410212902
0.42775	-0.9368204098470015	7.169683755804198
0.428	-0.9328191383667991	7.177942912713617
0.42825	-0.9286946037059149	7.186211583804576
0.4285	-0.9244469162020915	7.194489780036995
0.42875	-0.9200762038513494	7.202777512383407
0.429	-0.9155826124276818	7.211074791828996
0.42925	-0.9109663056010046	7.219381629371592
0.4295	-0.9062274650532719	7.227698036021702
0.42975	-0.9013662905927523	7.236024022802509
0.43	-0.8963830002663886	7.244359600749901
0.43025	-0.8912778304702376	7.25270478091247
0.4305	-0.886051036057897	7.261059574351547
0.43075	-0.8807028904469312	7.269423992141195
0.431	-0.8752336857232019	7.27779804536824
0.43125	-0.8696437327431007	7.286181745132276
0.4315	-0.8639333612336075	7.294575102545687
0.43175	-0.8581029198901591	7.302978128733653
0.432	-0.8521527764722537	7.311390834834175
0.43225	-0.8460833178967809	7.319813231998078
0.4325	-0.8398949503289987	7.328245331389041
0.43275	-0.8335880992711453	7.336687144183593
0.433	-0.8271632096486088	7.345138681571149
0.43325	-0.8206207458936434	7.353599954754003
0.4335	-0.8139611920265531	7.362070974947361
0.43375	-0.8071850517343321	7.370551753379343
0.434	-0.8002928484466848	7.379042301291009
0.43425	-0.7932851254094139	7.387542629936363
0.4345	-0.7861624457550878	7.396052750582378
0.43475	-0.7789253925709997	7.404572674509
0.435	-0.771574568964307	7.413102413009175
0.43525	-0.7641105981243733	7.421641977388853
0.4355	-0.7565341233822048	7.430191378967014
0.43575	-0.7488458082669903	7.438750629075669
0.436	-0.741046336559655	7.447319739059891
0.43625	-0.7331364123434237	7.455898720277814
0.4365	-0.7251167600512994	7.464487584100665
0.43675	-0.7169881245104718	7.473086341912762
0.437	-0.7087512709835525	7.481695005111543
0.43725	-0.7004069852066398	7.490313585107571
0.4375	-0.6919560734241239	7.498942093324558
0.43775	-0.6833993624202351	7.507580541199371
0.438	-0.6747376995472413	7.516228940182055
0.43825	-0.6659719527502994	7.524887301735841
0.4385	-0.6571030105888616	7.533555637337174
0.43875	-0.6481317822546567	7.542233958475707
0.439	-0.6390591975861294	7.550922276654339
0.43925	-0.6298862070793664	7.559620603389213
0.4395	-0.6206137818953945	7.568328950209744
0.43975	-0.6112429138638814	7.577047328658621
0.44	-0.6017746154831183	7.585775750291837
0.44025	-0.5922099199163111	7.594514226678693
0.4405	-0.5825498809840762	7.603262769401819
0.44075	-0.5727955731531587	7.612021390057183
0.441	-0.5629480915212648	7.62079010025412
0.44125	-0.553008551798026	7.62956891161533
0.4415	-0.5429780902820152	7.638357835776907
0.44175	-0.5328578638337864	7.647156884388345
0.442	-0.5226490498448834	7.655966069112563
0.44225	-0.512352846202814	7.66478540162591
0.4425	-0.5019704712518908	7.67361489361819
0.44275	-0.4915031637499541	7.682454556792667
0.443	-0.4809521828208833	7.691304402866097
0.44325	-0.470318807902933	7.70016444356872
0.4435	-0.4596043386927409	7.709034690644301
0.44375	-0.4488100950851	7.717915155850124
0.444	-0.4379374171083382	7.726805850957024
0.44425	-0.4269876648553652	7.735706787749388
0.4445	-0.4159622184102545	7.744617978025188
0.44475	-0.4048624777704233	7.753539433595975
0.445	-0.3936898627642784	7.762471166286917
0.44525	-0.3824458129643714	7.771413187936797
0.4455	-0.3711317875959607	7.78036551039804
0.44575	-0.3597492654410098	7.789328145536721
0.446	-0.3482997447375187	7.798301105232587
0.44625	-0.3367847430742227	7.807284401379068
0.4465	-0.3252057972805618	7.816278045883297
0.44675	-0.3135644633119501	7.825282050666119
0.447	-0.3018623161302472	7.834296427662118
0.44725	-0.2901009495794701	7.843321188819619
0.4475	-0.2782819762566394	7.852356346100718
0.44775	-0.2664070273778065	7.861401911481283
0.448	-0.2544777526391591	7.870457896950986
0.44825	-0.2424958200732532	7.879524314513303
0.4485	-0.2304629159002511	7.888601176185542
0.44875	-0.2183807443742304	7.897688493998856
0.449	-0.2062510276244844	7.90678627999825
0.44925	-0.1940755054917847	7.915894546242612
0.4495	-0.1818559353596135	7.925013304804716
0.44975	-0.1695940919803158	7.934142567771249
0.45	-0.1572917672961618	7.943282347242813
0.45025	-0.1449507702552734	7.952432655333959
0.4505	-0.1325729266224489	7.961593504173186
0.45075	-0.1201600787847719	7.970764905902969
0.451	-0.10771408555211	7.979946872679765
0.45125	-0.09523682195234046	7.989139416674043
0.4515	-0.08273017902141852	7.998342550070283
0.45175	-0.07019606358817614	8.007556285067009
0.452	-0.05763639805390074	8.01678063387679
0.45225	-0.04505312016660933	8.02601560872627
0.4525	-0.03244818279009211	8.035261221856171
0.45275	-0.01982355366761918	8.044517485521324
0.453	-0.007181215180397892	8.053784411990664
0.45325	0.005476835899357674	8.063062013547276
0.4535	0.01814858866059295	8.072350302488379
0.45375	0.03083201831098659	8.081649291125371
0.454	0.04352508643980405	8.090958991783822
0.45425	0.05622574128614694	8.100279416803506
0.4545	0.06893191801249851	8.109610578538407
0.45475	0.08164153898367708	8.118952489356747
0.455	0.09435251405109699	8.128305161640991
0.45525	0.1070627408424196	8.137668607787871
0.4555	0.1197701050565346	8.147042840208394
0.45575	0.1324724807639259	8.156427871327873
0.456	0.1451677307123552	8.165823713585922
0.45625	0.1578537066379339	8.175230379436499
0.4565	0.1705282495814999	8.184647881347898
0.45675	0.1831891902103515	8.194076231802779
0.457	0.1958343491453073	8.203515443298182
0.45725	0.2084615372930859	8.212965528345544
0.4575	0.2210685561839796	8.222426499470711
0.45775	0.2336531983148511	8.231898369213964
0.458	0.2462132474973756	8.241381150130021
0.45825	0.2587464792115883	8.250874854788075
0.4585	0.2712506609646441	8.260379495771785
0.45875	0.2837235526548362	8.269895085679318
0.459	0.2961629069408056	8.27942163712334
0.45925	0.3085664696159667	8.288959162731061
0.4595	0.3209319799880613	8.298507675144224
0.45975	0.3332571712638951	8.308067187019144
0.46	0.3455397709391541	8.317637711026709
0.46025	0.3577775011933451	8.327219259852409
0.4605	0.3699680792897606	8.336811846196342
0.46075	0.3821092179804912	8.34641548277324
0.461	0.3941986259164251	8.356030182312479
0.46125	0.4062340080622224	8.365655957558101
0.4615	0.4182130661161754	8.375292821268824
0.46175	0.4301334989350161	8.384940786218072
0.462	0.4419930029634933	8.394599865193973
0.46225	0.4537892726688322	8.404270070999395
0.4625	0.4655200009798911	8.413951416451949
0.46275	0.4771828797310801	8.423643914384016
0.463	0.488775600110917	8.433347577642753
0.46325	0.5002958531152262	8.443062419090122
0.4635	0.5117413300048954	8.452788451602897
0.46375	0.5231097227681624	8.462525688072693
0.464	0.534398724587334	8.472274141405963
0.46425	0.5456060303099679	8.482033824524041
0.4645	0.5567293369243479	8.491804750363137
0.46475	0.5677663440392797	8.501586931874368
0.465	0.578714754368104	8.511380382023763
0.46525	0.58957227421689	8.521185113792299
0.4655	0.6003366139766826	8.531001140175892
0.46575	0.6110054886198533	8.540828474185444
0.466	0.6215766182003252	8.550667128846833
0.46625	0.6320477283577621	8.560517117200947
0.4665	0.642416550825522	8.570378452303695
0.46675	0.6526808239423887	8.580251147226031
0.467	0.6628382931679199	8.590135215053957
0.46725	0.6728867116014312	8.600030668888557
0.4675	0.6828238405044331	8.609937521846005
0.46775	0.6926474498265169	8.619855787057585
0.468	0.7023553187345486	8.629785477669701
0.46825	0.7119452361451267	8.639726606843913
0.4685	0.7214150012601742	8.649679187756933
0.46875	0.7307624241056062	8.659643233600654
0.469	0.7399853260729505	8.669618757582166
0.46925	0.7490815404638593	8.679605772923775
0.4695	0.7580489130373665	8.689604292863017
0.46975	0.7668853025598406	8.699614330652677
0.47	0.7755885813574895	8.709635899560805
0.47025	0.784156635871351	8.719669012870741
0.4705	0.792587367214613	8.729713683881116
0.47075	0.8008786917322154	8.739769925905891
0.471	0.8090285415625647	8.74983775227436
0.47125	0.8170348652012894	8.759917176331172
0.4715	0.8248956280668995	8.770008211436346
0.47175	0.8326088130682432	8.780110870965299
0.472	0.8401724211736313	8.790225168308842
0.47225	0.8475844719815332	8.800351116873228
0.4725	0.8548430042926698	8.81048873008014
0.47275	0.8619460766834476	8.820638021366731
0.473	0.8688917680805353	8.830799004185627
0.47325	0.8756781783365157	8.840971692004956
0.4735	0.8823034288064255	8.851156098308353
0.47375	0.8887656629251084	8.861352236594998
0.474	0.8950630467851712	8.871560120379607
0.47425	0.9011937697154906	8.881779763192478
0.4745	0.9071560448600484	8.892011178579484
0.47475	0.912948109757022	8.902254380102109
0.475	0.9185682269179339	8.912509381337454
0.47525	0.9240146844067507	8.922776195878269
0.4755	0.9292857964187516	8.933054837332952
0.47575	0.9343799038590532	8.943345319325585
0.476	0.9392953749205977	8.953647655495937
0.47625	0.9440306056614914	8.9639618594995
0.4765	0.9485840205814924	8.974287945007484
0.47675	0.9529540731975401	8.984625925706858
0.477	0.9571392466181213	8.994975815300352
0.47725	0.9611380541163371	9.005337627506483
0.4775	0.9649490397015006	9.015711376059569
0.47775	0.968570778689099	9.026097074709753
0.478	0.9720018782689498	9.036494737223014
0.47825	0.9752409780713895	9.046904377381193
0.4785	0.978286750731314	9.057326008982001
0.47875	0.9811379024499098	9.067759645839049
0.479	0.9837931735538882	9.078205301781857
0.47925	0.9862513390520575	9.08866299065588
0.4795	0.9885112091890466	9.099132726322514
0.47975	0.990571629996011	9.109614522659138
0.48	0.9924314838381227	9.120108393559097
0.48025	0.9940896899586845	9.130614352931756
0.4805	0.995545205019661	9.141132414702502
0.48075	0.9967970236384546	9.151662592812752
0.481	0.9978441789207386	9.162204901219997
0.48125	0.9986857429891486	9.172759353897794
0.4815	0.9993208275076543	9.183325964835808
0.48175	0.9997485842014084	9.19390474803981
0.482	0.99996820537189	9.204495717531712
0.48225	0.9999789244071385	9.215098887349573
0.4825	0.9997800162868894	9.225714271547631
0.48275	0.9993707980824104	9.236341884196303
0.483	0.998750629450842	9.246981739382225
0.48325	0.9979189131238424	9.257633851208251
0.4835	0.9968750953903345	9.268298233793493
0.48375	0.9956186665731592	9.27897490127331
0.484	0.9941491614994217	9.289663867799362
0.48425	0.9924661599643405	9.300365147539601
0.4845	0.9905692871883827	9.311078754678302
0.48475	0.9884582142674873	9.321804703416079
0.485	0.9861326586161671	9.33254300796991
0.48525	0.9835923844032869	9.343293682573139
0.4855	0.9808372029802979	9.354056741475519
0.48575	0.9778669733017411	9.364832198943207
0.486	0.9746816023377831	9.375620069258803
0.48625	0.9712810454786059	9.386420366721351
0.4865	0.967665306930408	9.397233105646377
0.48675	0.9638344401028369	9.408058300365889
0.487	0.9597885479876174	9.418895965228414
0.48725	0.9555277835281841	9.429746114598993
0.4875	0.9510523499800849	9.440608762859233
0.48775	0.9463625012619735	9.451483924407293
0.488	0.9414585422969437	9.462371613657929
0.48825	0.9363408293440281	9.473271845042493
0.4885	0.9310097703196196	9.484184633008971
0.48875	0.9254658251086323	9.49510999202198
0.489	0.9197095058651586	9.506047936562814
0.48925	0.913741377302445	9.516998481129436
0.4895	0.9075620569719445	9.527961640236519
0.48975	0.9011722155312623	9.538937428415448
0.49	0.8945725770007541	9.549925860214358
0.49025	0.8877639190086098	9.560926950198134
0.4905	0.8807470730241562	9.571940712948445
0.49075	0.873522924579239	9.582967163063747
0.491	0.8660924134773987	9.594006315159332
0.49125	0.8584565339907186	9.605058183867305
0.4915	0.850616335044053	9.616122783836646
0.49175	0.8425729203865076	9.627200129733197
0.492	0.8343274487499039	9.638290236239705
0.49225	0.8258811339940851	9.649393118055819
0.4925	0.8172352452387978	9.660508789898133
0.49275	0.8083911069820137	9.671637266500184
0.493	0.7993500992044356	9.682778562612491
0.49325	0.7901136574600447	9.693932693002555
0.4935	0.7806832729524376	9.705099672454896
0.49375	0.7710604925968055	9.71627951577106
0.494	0.7612469190673412	9.727472237769652
0.49425	0.751244210829894	9.738677853286333
0.4945	0.7410540821596584	9.749896377173869
0.49475	0.7306783031437634	9.761127824302125
0.495	0.7201186996685054	9.772372209558107
0.49525	0.7093771533911377	9.783629547845953
0.4955	0.6984556016959134	9.794899854086989
0.49575	0.6873560376343495	9.806183143219712
0.496	0.676080509849397	9.817479430199844
0.49625	0.6646311224834685	9.828788730000321
0.4965	0.6530100350700485	9.840111057611336
0.49675	0.6412194624088061	9.851446428040349
0.497	0.6292616744239936	9.862794856312105
0.49725	0.6171389960060014	9.874156357468655
0.4975	0.6048538068358666	9.885530946569387
0.49775	0.5924085411926736	9.896918638691027
0.498	0.5798056877435733	9.908319448927676
0.49825	0.5670477893163952	9.919733392390812
0.4985	0.5541374426546046	9.931160484209338
0.49875	0.5410772981545635	9.942600739529565
0.499	0.527870059584861	9.954054173515269
0.49925	0.5145184837876796	9.965520801347683
0.4995	0.5010253803619845	9.977000638225533
0.49975	0.4873936113284764	9.988493699365049
0.5	0.4736260907761364	10
0.50025	0.4597257844903159	10.01151955538169
0.5004999999999999	0.4456957095621676	10.02305238077899
0.50075	0.4315389339793999	10.03459849147839
0.501	0.417258576198237	10.04615790278395
0.50125	0.4028578046963984	10.05773063001738
0.5014999999999999	0.3883398375071538	10.06931668851804
0.50175	0.3737079417342416	10.08091609364296
0.502	0.3589654330476795	10.09252886076684
0.50225	0.3441156751602311	10.10415500528213
0.5024999999999999	0.3291620792846702	10.11579454259898
0.50275	0.3141081035715803	10.12744748814531
